Feature ID	Taxon	Confidence
77a013a134a92e68aa23b09a35fa453c	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__uncultured	0.9806660358390551
63b9bbd366e104d85c87781e3f60c9e3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Salinisphaerales; f__Solimonadaceae; g__Nevskia; s__Nevskia_terrae	0.8697773815996085
3058c40a056eeaf1f087f70c76be48b2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__NS11-12_marine_group; g__NS11-12_marine_group; s__uncultured_bacterium	0.7878675270359375
3df41755fe477ef3e2fd2e0f3afa537a	d__Bacteria; p__Chloroflexi; c__KD4-96; o__KD4-96; f__KD4-96; g__KD4-96	0.99986557629995
1694251f11553f4b5a54dfe5e4ad1031	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__0319-6G20; f__0319-6G20; g__0319-6G20	0.9999995247014518
0c07f86f0bef8d7d08aebcbed49c697f	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__A4b; s__wastewater_metagenome	0.8567761499648003
1dc47d1c0ed5a3130ee89eafbb3619c7	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Catenulisporales; f__Actinospicaceae; g__Actinospica	0.9999999537625484
5a3cc6f4f98e456576623d5cc651aac5	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Azospirillales; f__Inquilinaceae; g__Inquilinus; s__uncultured_eubacterium	0.999558164229533
f54e8ac987fc980011e61c7744644319	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12; s__uncultured_bacterium	0.9989783949105272
e38a927da24df95cf65cc9cefd561e5b	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Bryocella; s__uncultured_bacterium	0.9984069437691669
762ff3622f561a869340702406b5caa0	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_planctomycete	0.9683403853274453
8e143c40a2b7cd4bd592c9787a28b9e5	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9999681182327329
1ea085943bbe8b331c311df9aa592fcc	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Frankiaceae; g__Jatrophihabitans	0.8955913875623948
35843a053fe6c605e56362596a628caa	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Phycisphaerales; f__Phycisphaeraceae; g__SM1A02; s__uncultured_prokaryote	0.9961657042245085
1aa68126d82778ed24e3e1da15637b8e	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__uncultured_bacterium	0.9887749322888645
b5ecb41cda99758c80f27efe647b11ac	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Crocinitomicaceae; g__Fluviicola	0.9983474036248372
24293297779a3e7c2b5f6e4f5807de20	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.9999997797914059
383d744fb29ba2f1ff5ef7675d507442	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__uncultured	0.8395504480605629
f162385f97ed7a13e91fffb64deec57f	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9979449087960613
782735b6f98bd218b753719a2df9efb9	d__Bacteria	0.9966698964328824
4839583bad1a95b29a36611c90460e3c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12; s__uncultured_bacterium	0.7452547233502603
adf45c71e2be51b696afc6b50cc15270	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999719041092654
81799828a0ea99cbcdfe1314c68da79c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9761534880989136
5755bd76447bc01a5bfd9efb308d6e16	d__Bacteria; p__Myxococcota; c__Polyangia; o__mle1-27; f__mle1-27; g__mle1-27	0.7617601618166924
451451d481e6051d3f91bbdbbb9178aa	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Granulicella; s__Granulicella_tundricola	0.9999801341325677
19010a2f5d77fa459f60b0fea621d64c	d__Bacteria; p__Proteobacteria	0.9881389713823916
049e8b6b0d5645a19bd41407596dc005	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae; g__P3OB-42; s__uncultured_Stigmatella	0.8328923325722835
f65dd40f31e922914656cd78b0f8a366	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Acidisoma	0.9998216630627446
b4a409518db95d9a996ea08b2efe8c96	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Rhodoluna	0.8019787689133449
3f491ef5c2df5bb1f518be2fa31a1934	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.8060773084520152
2bf28675ec0b3b89441ac8f63839084f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micavibrionales; f__Micavibrionaceae; g__uncultured; s__uncultured_Alphaproteobacteria	0.7176127633807872
f7dca8c6f81230331df459b769dcdc6f	d__Bacteria; p__Chloroflexi; c__KD4-96; o__KD4-96; f__KD4-96; g__KD4-96; s__uncultured_bacterium	0.7890726259908709
cf124ed06b49a94b9c328aba32a0db31	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Hymenobacteraceae; g__Hymenobacter	0.9999969801277518
a643f4d339786fccae2e9badc7c018af	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.7492922945222316
f6d0044398cad58c406a6888c176c9a0	d__Bacteria; p__Verrucomicrobiota; c__Kiritimatiellae; o__WCHB1-41; f__WCHB1-41; g__WCHB1-41	0.9951232802356997
4ef6166b88e0eefc920208ba8eb748b0	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__Schlesneriaceae; g__Schlesneria	0.9999963793142385
975e0e69603e51c3768b3298112436fa	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__A4b; s__wastewater_metagenome	0.8872301236282527
919dbfc5c2960fb001a3d976d6870f81	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.9999992966311666
38e0e3ca18bf08594c5548c144e38775	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__0319-6G20; f__0319-6G20; g__0319-6G20; s__uncultured_Roseobacter	0.9999998948076068
ed95835e3ad3f933acba490292c7fde4	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1)	0.9999997441841633
29d9be3f2a1be9c0030d398b89ffd7c5	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Tolumonas	0.9938761955942299
df585faffad3ab27413c6f1ac206b9a4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__37-13; g__37-13; s__uncultured_Bacteroidetes	0.9987742569533503
a0daabc3e11deb9b43aafbf3c8e31e35	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__Blastocatellales; f__Blastocatellaceae	0.9999843119091854
3994570a7d7a6fbbe5f30e3d7815d7a6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9996187912030347
2f48517d1ef5e517c09038f6833595b6	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Sporichthyaceae	0.999999931013831
d0568583d86efdb53237ba52d23e5a64	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylomonadaceae; g__Methylomonas	0.9533772289171328
3d385bf7c4909a01b93a3fccce2fadf1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas	0.9354142097497439
890227a73c48c9ca7dff700db844557a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.9997214505043116
4a86761a50ed2b63aea04e9347a52b51	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999999993543
b2ace5de0d9794471ca9fe2a3194df28	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_bacterium	0.8358165806701148
d58bf6b894a388fbbd4e4587607d9b55	d__Bacteria; p__Desulfobacterota; c__Syntrophobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae	0.9989206021431047
803b55032799fed4bd35370d4f3c33a9	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter; s__uncultured_bacterium	0.8229730396109772
757735ebb50aac38a2aeb84acdb3e1ca	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolineaceae; g__uncultured; s__denitrifying_bacterium	0.7791458915796692
ce7e0b0a6c1a89f14980aa08fa178439	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Lautropia; s__metagenome	0.8985597990381258
44b21750d2990adc4cafe6650ed8bfbb	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999988993436472
ffa14cde8d6a04cbb675c149274ae40c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.9999998850243151
012a876f29d999fbeb9048b1a553c424	d__Bacteria; p__Sva0485; c__Sva0485; o__Sva0485; f__Sva0485; g__Sva0485; s__uncultured_Desulfuromonadales	0.9998628106494856
06a4229c7c75c3245be32c8266f7e201	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__uncultured	0.9996462280829163
65dc86aeeb01d14213a1625f7c01aa40	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9857826607646271
4da614574a9594fe0955f60c49aea489	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__uncultured; s__metagenome	0.7039198518771145
22dc890187f7935520aa98d5465426ff	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Pseudorhodobacter	0.7437236072293802
5f61c871874078e046dff9380398a581	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Parasediminibacterium; s__uncultured_bacterium	0.7324675764361243
cd0ef9c71b511d311cfa3017e59eb386	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.9994910414709669
2b6949ea2a1e8f9d741d7e2f677bebcc	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium	0.9264168097928073
8f275bf86c4bbbf88f4150c930c82ba6	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999922868963
5779a5c564853e45d558dc370c4faf6d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__KD3-93; g__KD3-93; s__metagenome	0.9543598066479124
0fa43721a079224e905246a72fad40bf	d__Bacteria; p__Myxococcota; c__Polyangia; o__mle1-27; f__mle1-27; g__mle1-27; s__uncultured_delta	0.8311692977874456
cb20b73febf8e2d9fa271a0ce1e67380	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__uncultured; g__uncultured	0.9987202808727583
3e32990f55fcf491ca2289c614174620	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Lacunisphaera	0.9426704974432653
c60532720028ef444b40c1a2e531c5ec	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Fimbriiglobus	0.9999805210423983
2a5dcee1b7745795c96f6f387e7a2117	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__uncultured	0.9636393775485784
1dc9917e56c220ba5871ffd5b89e57c7	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999351261919798
333e79bba919a9976c0f80fb6bdd511b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Gemmobacter	0.8817002419455024
f8cb856a1ff5dc433d682b0bf9411f74	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__uncultured; g__uncultured	0.9997352375334608
4a717eace02d22fd3c7eba3c93cbac88	Unassigned	0.8810025978572127
b676abdf0c81e7a2048f57e51a08fc39	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae	0.7871142392177192
1c1060e891f295ffedd7183ef1e63739	d__Bacteria	0.9996048483972275
e959aeabfc6283101e05767213870d4d	d__Bacteria; p__Firmicutes; c__Clostridia	0.7286238275743125
41a5a1168e360cfa2cd997b5cfd9eb56	d__Archaea; p__Nanoarchaeota; c__Nanoarchaeia; o__Woesearchaeales; f__Woesearchaeales; g__Woesearchaeales	0.9997313077393407
90b682682f93e6d8da4ef3e5e9dc9970	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Luteibacter	0.8763164295725747
2b270d7402a28a456c4feb9a591f5fd0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Halieaceae	0.7669851182327447
eb4d6321218adb8791b66938c8701b42	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Acidicapsa	0.9996054274357876
4bc39d3acbfde151ac5387b9c698fb69	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12; s__uncultured_bacterium	0.9184773707086011
6f5160cd68de0784c361ae521d88835d	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__uncultured_Cyanobacterium	0.9996659283580209
1d3d06372b1f63d5bb21439f2b0388ac	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Bryobacterales; f__Bryobacteraceae; g__Bryobacter	0.9446654877192914
b7e64e1b11d187655e9018cb3cd3d653	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium; s__uncultured_Haliangium	0.7652729288117773
55fee6e9847f9023e2323a6465e7fb80	d__Bacteria; p__Desulfobacterota; c__Syntrophobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Syntrophobacter; s__uncultured_bacterium	0.93775396123414
388cac5f4df10b52ab66f30945b8b208	d__Bacteria; p__Actinobacteriota; c__MB-A2-108; o__MB-A2-108; f__MB-A2-108; g__MB-A2-108; s__metagenome	0.9130723089901618
629879281df46a9b2d41df0221cf7082	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9999376263008536
ee8c808459a263be31d8ccf7f6386ece	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__C0119; f__C0119; g__C0119; s__uncultured_bacterium	0.8345584844516981
19879b28902ccd960bfb88d5bd4a480c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae	0.9998795556815945
48d5e954267de55951e74377f19fd884	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Intrasporangiaceae	0.999822492721319
08798dce77fae02e5e8813f2dc9bee3d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Hyphomicrobium; s__uncultured_Hyphomicrobiaceae	0.948976879736887
4e2f9525eec302483859c5505cd6449e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Dongiales; f__Dongiaceae; g__Dongia	0.9999307351517963
2690401ea4c15ae76b91506c6ba3d953	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Rhizorhapis	0.9905157525419023
54bab0e41d06e5e2919c4d6d4682c83b	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__uncultured; g__uncultured	0.999859232353487
e7f4f08821307126ebc5f5345e4da5a5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__37-13; g__37-13; s__uncultured_Sphingobacteriales	0.8318840611633415
393073344f61d13a5d914f733d9bfadc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Dyadobacter	0.9999564497269178
284df841af0a667d39380e5bc4fb8feb	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaeraceae	0.9986530853379241
2c2b6106d783eee07fb094c96f64f3ed	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Fimbriiglobus; s__uncultured_bacterium	0.8112127207447979
2b8c834afb31a0bd26111811aaddafb5	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__uncultured; g__uncultured; s__metagenome	0.9998310771433655
7acf60ae96828dccbb2f5887a558cf46	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Bradyrhizobium	0.7019891799689049
68c1ebb60868331a0818366f60da248f	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41	0.9999859349378857
d7e9bcf1231e51dc52e64808ca0b5a86	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9999412903223817
461d27d614aa148ba2e5c0056c8c88e0	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Hyphomicrobium	0.9746562449112668
feccac92480cb0b2fccfebac0186ba14	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Ectothiorhodospirales; f__Thioalkalispiraceae; g__uncultured; s__metagenome	0.9241952699532602
800d5593e853cbbf0b219fb7e038a39a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Paludibacteraceae	0.9933163172867673
cf59f5dead9b5eb225993d4c8e9ad5e2	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium; s__uncultured_bacterium	0.7768110389998809
3d7e8f9d52d4dfc1fdbbd05e3a36c8a4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9999165579367632
a3caebe07653e060ab68a4fad85a9bdb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter	0.842746430639634
b7afc3d0442a700040672c8eecdc4867	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__Bdellovibrio_bacteriovorus	0.7327404226569671
8617a394fc1e594e609337996b733ce3	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9989174781562921
a7edb70e74c397773575df98a6750704	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Terrimicrobiaceae; g__Terrimicrobium; s__uncultured_eubacterium	0.8533623609702273
d2c66b8c7ff29133c6707653fb6156f1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylocystis; s__uncultured_bacterium	0.7417067972851639
6a87989f0552b8ff6e4191afd1716ce8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Fibrella	0.9959817820835635
100f9516928213e5c8d96ef7a80c7aa4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.999609035245526
af6d368632130f4396a2a5b69e80beac	d__Bacteria; p__Cyanobacteria; c__Sericytochromatia; o__Sericytochromatia; f__Sericytochromatia; g__Sericytochromatia	0.9999614803124584
f3d9e84ac1736a5c1300c89438759667	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__ADurb.Bin063-1; s__uncultured_bacterium	0.8502834715861383
1af31ac7dfd563b2a53150fc24ad0b2e	d__Archaea; p__Nanoarchaeota; c__Nanoarchaeia; o__Woesearchaeales; f__Woesearchaeales; g__Woesearchaeales	0.9978696952603985
2877d62130d7b688826d2c92057f4d70	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Spirochaeta; s__uncultured_bacterium	0.9104621047666324
2aa43a5b259fbf6b6035a692e7cdd5bb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9790433058472147
14a732c63d3a667f1ee2dcf3aede3125	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Edaphobaculum	0.9991542067946162
68b249dfc9f90706d3eda26a2f13ed84	d__Bacteria; p__Desulfobacterota; c__Syntrophorhabdia; o__Syntrophorhabdales; f__Syntrophorhabdaceae; g__Syntrophorhabdus	0.9999837134448006
72c0f4d0fa7e9e5ce5fcb67d76ba21ba	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9948681520288852
6409ed3b6ac6394f6b82d8bb87ee3ac9	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Acidocella; s__uncultured_bacterium	0.7774759664421645
2abd827b5df8b7905e027288af6cea50	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Kitasatospora	0.8891440334993518
fbdeb189c833ad690b6ca03cc3a189ee	d__Archaea; p__Nanoarchaeota; c__Nanoarchaeia; o__Woesearchaeales; f__Woesearchaeales; g__Woesearchaeales; s__uncultured_euryarchaeote	0.9604976676890908
48a48ea23a26bc6bee6a99ce4dc18b4c	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae; g__P3OB-42; s__uncultured_bacterium	0.9396929765494861
e24adf9afa860c3e9e4dc51bfed8f299	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides	0.999880068527355
da38dc4fa7ad3ad094c55f382d619caf	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__vadinBA26; f__vadinBA26; g__vadinBA26; s__uncultured_Caldilineaceae	0.9889067626452636
e97ffa315564d6aebc90e1a0b3fe4cfb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9970965918208654
6091ce1e7b075b690400b18b5b5be28a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Rhodocyclaceae	0.9949602608070477
a5acdf9756fb2606dbe8a7c3bd696677	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Azospirillales; f__Azospirillaceae	0.9751556977539815
95e4028cf9693d74a982c039e53c142f	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Singulisphaera; s__Isosphaera_sp.	0.8377869694154232
